7729	22.916	28.401
7730	22.711	28.392
7731	22.532	28.374
7732	22.343	28.361
7733	22.198	28.352
7734	22.083	28.389
7735	21.968	28.375
7736	21.9	28.378
7737	21.835	28.327
7738	21.779	28.295
7739	21.743	28.282
7740	21.734	28.274
7741	21.767	28.273
7742	21.806	28.231
7743	21.875	28.209
7744	21.963	28.196
7745	22.091	28.186
7746	22.247	28.149
7747	22.408	28.115
7748	22.609	28.097
7749	22.856	28.091
7750	23.105	28.074
7751	23.407	28.078
7752	23.724	28.031
7753	24.085	28.054
7754	24.437	28.039
7755	24.843	28.043
7756	25.258	27.992
7757	25.733	27.989
7758	26.2	27.966
7759	26.697	27.941
7760	27.219	27.9
7761	27.772	27.87
7762	28.342	27.852
7763	28.953	27.838
7764	29.572	27.82
7765	30.229	27.833
7766	30.844	27.802
7767	31.49	27.8
7768	32.144	27.766
7769	32.794	27.742
7770	33.464	27.724
7771	34.088	27.688
7772	34.734	27.664
7773	35.366	27.636
7774	35.963	27.604
7775	36.549	27.574
7776	37.087	27.544
7777	37.586	27.525
7778	38.067	27.503
7779	38.542	27.469
7780	38.966	27.472
7781	39.357	27.499
7782	39.681	27.503
7783	39.959	27.496
7784	40.138	27.484
7785	40.296	27.492
7786	40.369	27.486
7787	40.41	27.481
7788	40.364	27.478
7789	40.29	27.482
7790	40.178	27.499
7791	40.009	27.516
7792	39.774	27.527
7793	39.486	27.566
7794	39.162	27.592
7795	38.75	27.595
7796	38.344	27.65
7797	37.903	27.691
7798	37.42	27.723
7799	36.911	27.757
7800	36.348	27.768
7801	35.811	27.821
7802	35.257	27.861
7803	34.666	27.886
7804	34.12	27.958
7805	33.515	27.99
7806	32.931	28.001
7807	32.329	28.023
7808	31.747	28.058
7809	31.201	28.075
7810	30.646	28.135
7811	30.073	28.16
7812	29.509	28.171
7813	28.98	28.209
7814	28.47	28.239
7815	27.949	28.245
7816	27.483	28.279
7817	27.02	28.285
7818	26.58	28.313
7819	26.158	28.325
7820	25.762	28.345
7821	25.394	28.358
7822	25.018	28.349
7823	24.664	28.363
7824	24.344	28.38
7825	24.051	28.403
7826	23.765	28.41
7827	23.495	28.423
7828	23.242	28.423
7829	23	28.418
7830	22.793	28.405
7831	22.585	28.413
7832	22.416	28.42
7833	22.237	28.401
7834	22.092	28.411
7835	21.971	28.389
7836	21.887	28.382
7837	21.816	28.366
7838	21.77	28.352
7839	21.734	28.318
7840	21.737	28.327
7841	21.73	28.271
7842	21.772	28.259
7843	21.832	28.219
7844	21.916	28.176
7845	22.013	28.133
7846	22.136	28.097
7847	22.3	28.056
7848	22.509	28.024
7849	22.734	27.995
7850	22.992	27.974
7851	23.27	27.945
7852	23.571	27.875
7853	23.919	27.868
7854	24.281	27.833
7855	24.675	27.815
7856	25.103	27.761
7857	25.559	27.727
7858	26.057	27.704
7859	26.576	27.673
7860	27.113	27.645
7861	27.664	27.612
7862	28.234	27.599
7863	28.832	27.589
7864	29.45	27.594
7865	30.067	27.544
7866	30.722	27.541
7867	31.367	27.536
7868	32.036	27.513
7869	32.684	27.484
7870	33.35	27.46
7871	34.006	27.445
7872	34.676	27.471
7873	35.28	27.433
7874	35.888	27.42
7875	36.463	27.445
7876	36.995	27.429
7877	37.543	27.469
7878	38.047	27.464
7879	38.528	27.478
7880	38.935	27.505
7881	39.309	27.521
7882	39.622	27.533
7883	39.877	27.537
7884	40.068	27.529
7885	40.212	27.517
7886	40.318	27.527
7887	40.387	27.549
7888	40.36	27.573
7889	40.298	27.588
7890	40.165	27.617
7891	39.988	27.64
7892	39.761	27.669
7893	39.484	27.699
7894	39.181	27.743
7895	38.831	27.812
7896	38.423	27.856
7897	37.967	27.885
7898	37.486	27.963
7899	36.983	28.004
7900	36.444	28.012
7901	35.905	28.077
7902	35.343	28.106
7903	34.741	28.096
7904	34.145	28.126
7905	33.574	28.131
7906	32.975	28.157
7907	32.357	28.172
7908	31.762	28.204
7909	31.193	28.24
7910	30.636	28.287
7911	30.076	28.314
7912	29.552	28.348
7913	29.02	28.338
7914	28.492	28.339
7915	28.003	28.369
7916	27.516	28.386
7917	27.054	28.389
7918	26.607	28.414
7919	26.179	28.444
7920	25.761	28.435
7921	25.368	28.441
7922	24.998	28.451
7923	24.63	28.411
7924	24.289	28.397
7925	23.975	28.366
7926	23.669	28.335
7927	23.398	28.319
7928	23.139	28.345
7929	22.903	28.319
7930	22.698	28.325
7931	22.511	28.348
7932	22.359	28.352
7933	22.217	28.378
7934	22.083	28.369
7935	21.968	28.344
7936	21.874	28.347
7937	21.785	28.335
7938	21.739	28.338
7939	21.719	28.347
7940	21.706	28.313
7941	21.722	28.292
7942	21.743	28.266
7943	21.802	28.215
7944	21.877	28.158
7945	22.001	28.151
7946	22.153	28.118
7947	22.33	28.09
7948	22.552	28.095
7949	22.793	28.082
7950	23.059	28.097
7951	23.348	28.072
7952	23.663	28.06
7953	24.044	28.047
7954	24.421	28.047
7955	24.789	27.982
7956	25.217	27.944
7957	25.661	27.896
7958	26.149	27.852
7959	26.641	27.803
7960	27.145	27.782
7961	27.714	27.767
7962	28.294	27.773
7963	28.872	27.738
7964	29.475	27.708
7965	30.116	27.692
7966	30.745	27.651
7967	31.401	27.604
7968	32.076	27.612
7969	32.738	27.584
7970	33.401	27.574
7971	34.041	27.602
7972	34.695	27.586
7973	35.301	27.547
7974	35.902	27.545
7975	36.502	27.533
7976	37.102	27.546
7977	37.638	27.53
7978	38.095	27.52
7979	38.534	27.508
7980	38.984	27.559
7981	39.344	27.565
7982	39.659	27.579
7983	39.928	27.579
7984	40.139	27.616
7985	40.325	27.624
7986	40.428	27.632
7987	40.476	27.633
7988	40.46	27.68
7989	40.401	27.706
7990	40.255	27.731
7991	40.089	27.815
7992	39.893	27.88
7993	39.571	27.905
7994	39.264	27.978
7995	38.877	27.976
7996	38.462	27.966
7997	37.995	27.985
7998	37.501	27.996
7999	36.971	27.987
8000	36.407	27.98
8001	35.835	27.98
8002	35.255	28.008
8003	34.686	28.032
8004	34.131	28.064
8005	33.505	28.048
8006	32.919	28.066
8007	32.319	28.067
8008	31.724	28.085
8009	31.174	28.124
8010	30.611	28.167
8011	30.05	28.187
8012	29.481	28.174
8013	28.964	28.167
8014	28.436	28.171
8015	27.931	28.166
8016	27.455	28.151
8017	26.981	28.167
8018	26.538	28.162
8019	26.106	28.148
8020	25.705	28.172
8021	25.329	28.171
8022	24.948	28.178
8023	24.614	28.198
8024	24.301	28.263
8025	24.009	28.294
8026	23.718	28.293
8027	23.456	28.286
8028	23.207	28.308
8029	22.956	28.319
8030	22.765	28.331
8031	22.569	28.323
8032	22.394	28.341
8033	22.254	28.334
8034	22.102	28.332
8035	21.993	28.303
8036	21.891	28.275
8037	21.83	28.279
8038	21.778	28.27
8039	21.761	28.271
8040	21.744	28.255
8041	21.763	28.237
8042	21.806	28.198
8043	21.886	28.197
8044	21.986	28.207
8045	22.109	28.194
8046	22.238	28.162
8047	22.411	28.133
8048	22.616	28.137
8049	22.837	28.084
8050	23.088	28.079
8051	23.373	28.062
8052	23.683	28.04
8053	24.021	27.999
8054	24.406	27.96
8055	24.801	27.965
8056	25.23	27.958
8057	25.708	27.944
8058	26.165	27.914
8059	26.686	27.884
8060	27.189	27.839
8061	27.738	27.811
8062	28.31	27.796
8063	28.899	27.76
8064	29.493	27.698
8065	30.143	27.716
8066	30.766	27.699
8067	31.384	27.675
8068	31.991	27.632
8069	32.621	27.593
8070	33.259	27.552
8071	33.927	27.569
8072	34.548	27.536
8073	35.151	27.512
8074	35.756	27.523
8075	36.347	27.512
8076	36.926	27.515
8077	37.453	27.521
8078	37.947	27.514
8079	38.374	27.512
8080	38.776	27.515
8081	39.139	27.528
8082	39.433	27.5
8083	39.718	27.498
8084	39.908	27.463
8085	40.119	27.496
8086	40.241	27.507
8087	40.3	27.525
8088	40.27	27.516
8089	40.219	27.59
8090	40.077	27.567
8091	39.933	27.606
8092	39.771	27.631
8093	39.525	27.671
8094	39.225	27.715
8095	38.853	27.79
8096	38.415	27.775
8097	38.017	27.84
8098	37.544	27.881
8099	37.054	27.878
8100	36.5	27.885
8101	35.96	27.926
8102	35.404	27.952
8103	34.817	27.996
8104	34.215	27.999
8105	33.644	27.983
8106	33.051	27.993
8107	32.479	28.054
8108	31.912	28.111
8109	31.365	28.18
8110	30.79	28.202
8111	30.201	28.228
8112	29.649	28.228
8113	29.124	28.278
8114	28.587	28.283
8115	28.109	28.325
8116	27.614	28.336
8117	27.111	28.361
8118	26.669	28.376
8119	26.237	28.392
8120	25.833	28.377
8121	25.451	28.431
8122	25.06	28.456
8123	24.713	28.461
8124	24.368	28.457
8125	24.064	28.466
8126	23.777	28.453
8127	23.499	28.451
8128	23.252	28.438
8129	23.045	28.472
8130	22.833	28.505
8131	22.64	28.521
8132	22.459	28.502
8133	22.296	28.491
8134	22.15	28.457
8135	22.029	28.445
8136	21.954	28.452
8137	21.881	28.475
8138	21.823	28.472
8139	21.798	28.432
8140	21.761	28.394
8141	21.758	28.35
8142	21.814	28.331
8143	21.871	28.318
8144	21.957	28.284
8145	22.079	28.264
8146	22.223	28.212
8147	22.402	28.18
8148	22.595	28.159
8149	22.825	28.167
8150	23.077	28.143
8151	23.353	28.138
8152	23.653	28.11
8153	23.989	28.092
8154	24.355	28.058
8155	24.747	28.023
8156	25.155	27.937
8157	25.601	27.929
8158	26.061	27.886
8159	26.566	27.889
8160	27.102	27.876
8161	27.647	27.837
8162	28.232	27.795
8163	28.836	27.786
8164	29.453	27.765
8165	30.1	27.744
8166	30.774	27.741
8167	31.436	27.739
8168	32.101	27.724
8169	32.763	27.713
8170	33.4	27.695
8171	34.039	27.699
8172	34.676	27.677
8173	35.317	27.673
8174	35.928	27.646
8175	36.504	27.607
8176	37.076	27.61
8177	37.605	27.585
8178	38.086	27.571
8179	38.518	27.556
8180	38.933	27.556
8181	39.329	27.593
8182	39.639	27.581
8183	39.906	27.6
8184	40.113	27.593
8185	40.243	27.604
8186	40.306	27.613
8187	40.309	27.638
8188	40.274	27.606
8189	40.184	27.63
8190	40.079	27.667
8191	39.892	27.706
8192	39.642	27.715
8193	39.344	27.727
8194	39.01	27.75
8195	38.642	27.764
8196	38.231	27.757
8197	37.782	27.768
8198	37.303	27.781
8199	36.802	27.806
8200	36.31	27.862
8201	35.743	27.853
8202	35.221	27.925
8203	34.678	27.966
8204	34.08	28.001
8205	33.516	28.031
8206	32.941	28.069
8207	32.379	28.118
8208	31.813	28.129
8209	31.24	28.141
8210	30.692	28.164
8211	30.173	28.217
8212	29.646	28.231
8213	29.11	28.278
8214	28.608	28.294
8215	28.099	28.309
8216	27.609	28.3
8217	27.136	28.312
8218	26.682	28.3
8219	26.262	28.314
8220	25.855	28.314
8221	25.473	28.343
8222	25.105	28.362
8223	24.755	28.386
8224	24.401	28.378
8225	24.081	28.401
8226	23.787	28.445
8227	23.5	28.427
8228	23.222	28.416
8229	22.999	28.431
8230	22.779	28.426
8231	22.583	28.424
8232	22.4	28.409
8233	22.25	28.436
8234	22.124	28.45
8235	22.012	28.436
8236	21.914	28.412
8237	21.837	28.4
8238	21.799	28.401
8239	21.768	28.407
8240	21.77	28.401
8241	21.794	28.4
8242	21.83	28.364
8243	21.914	28.383
8244	22	28.351
8245	22.122	28.362
8246	22.267	28.368
8247	22.422	28.344
8248	22.619	28.279
8249	22.864	28.263
8250	23.124	28.221
8251	23.406	28.173
8252	23.703	28.122
8253	24.055	28.119
8254	24.434	28.084
8255	24.816	28.051
8256	25.224	28.011
8257	25.669	27.963
8258	26.147	27.917
8259	26.628	27.881
8260	27.131	27.855
8261	27.662	27.815
8262	28.235	27.791
8263	28.819	27.763
8264	29.43	27.736
8265	30.056	27.707
8266	30.691	27.656
8267	31.338	27.654
8268	31.976	27.619
8269	32.615	27.623
8270	33.278	27.608
8271	33.921	27.567
8272	34.603	27.561
8273	35.249	27.577
8274	35.852	27.565
8275	36.412	27.527
8276	36.977	27.544
8277	37.523	27.55
8278	38.005	27.497
8279	38.45	27.47
8280	38.842	27.457
8281	39.225	27.461
8282	39.523	27.47
8283	39.78	27.454
8284	39.991	27.293
8285	40.177	27.289
8286	40.319	27.333
8287	40.351	27.339
8288	40.362	27.365
8289	40.256	27.33
8290	40.099	27.337
8291	39.904	27.358
8292	39.677	27.355
8293	39.421	27.387
8294	39.117	27.401
8295	38.732	27.4
8296	38.333	27.444
8297	37.875	27.46
8298	37.384	27.488
8299	36.897	27.518
8300	36.388	27.582
8301	35.838	27.571
8302	35.286	27.62
8303	34.745	27.65
8304	34.167	27.695
8305	33.619	27.731
8306	33.037	27.748
8307	32.468	27.758
8308	31.881	27.781
8309	31.311	27.968
8310	30.741	28.011
8311	30.188	28.019
8312	29.621	28.024
8313	29.084	28.023
8314	28.576	28.087
8315	28.077	28.123
8316	27.583	28.167
8317	27.125	28.206
8318	26.669	28.232
8319	26.239	28.274
8320	25.823	28.297
8321	25.408	28.297
8322	25.036	28.313
8323	24.679	28.32
8324	24.356	28.351
8325	24.031	28.327
8326	23.739	28.332
8327	23.465	28.315
8328	23.19	28.339
8329	22.948	28.344
8330	22.732	28.357
8331	22.521	28.328
8332	22.344	28.32
8333	22.191	28.336
8334	22.048	28.344
8335	21.923	28.327
8336	21.813	28.301
8337	21.761	28.302
8338	21.695	28.286
8339	21.677	28.282
8340	21.674	28.254
8341	21.707	28.241
8342	21.748	28.237
8343	21.817	28.199
8344	21.901	28.118
8345	22.016	28.093
8346	22.192	28.091
8347	22.366	28.1
8348	22.568	28.068
8349	22.785	28.026
8350	23.054	28.016
8351	23.353	28.007
8352	23.665	28
8353	24.015	27.969
8354	24.387	27.94
8355	24.776	27.886
8356	25.223	27.895
8357	25.707	27.901
8358	26.189	27.886
8359	26.714	27.856
8360	27.258	27.834
8361	27.813	27.818
8362	28.392	27.812
8363	29.004	27.792
8364	29.609	27.755
8365	30.23	27.733
8366	30.872	27.701
8367	31.532	27.675
8368	32.191	27.667
8369	32.852	27.672
8370	33.518	27.678
8371	34.144	27.631
8372	34.788	27.601
8373	35.39	27.559
8374	35.989	27.54
8375	36.583	27.557
8376	37.128	27.558
8377	37.649	27.561
8378	38.118	27.565
8379	38.575	27.569
8380	38.994	27.584
8381	39.335	27.559
8382	39.624	27.561
8383	39.887	27.541
8384	40.081	27.559
8385	40.233	27.574
8386	40.351	27.593
8387	40.368	27.579
8388	40.345	27.622
8389	40.268	27.637
8390	40.155	27.654
8391	39.954	27.651
8392	39.684	27.668
8393	39.392	27.687
8394	39.103	27.728
8395	38.72	27.763
8396	38.337	27.814
8397	37.891	27.838
8398	37.412	27.874
8399	36.918	27.917
8400	36.386	27.915
8401	35.817	27.894
8402	35.294	27.919
8403	34.753	27.964
8404	34.147	27.987
8405	33.53	28.013
8406	32.971	28.082
8407	32.369	28.097
8408	31.79	28.138
8409	31.192	28.149
8410	30.638	28.173
8411	30.082	28.206
8412	29.546	28.222
8413	29.027	28.234
8414	28.521	28.268
8415	28.015	28.321
8416	27.53	28.356
8417	27.077	28.384
8418	26.615	28.442
8419	26.184	28.451
8420	25.768	28.448
8421	25.368	28.451
8422	25.001	28.46
8423	24.665	28.509
8424	24.336	28.51
8425	24.028	28.528
8426	23.742	28.557
8427	23.441	28.52
8428	23.193	28.514
8429	22.989	28.533
8430	22.792	28.523
8431	22.603	28.512
8432	22.43	28.503
8433	22.27	28.506
8434	22.149	28.498
8435	22.017	28.472
8436	21.921	28.445
8437	21.847	28.477
8438	21.786	28.454
8439	21.746	28.461
8440	21.734	28.449
8441	21.746	28.417
8442	21.787	28.405
8443	21.856	28.333
8444	21.943	28.313
8445	22.069	28.267
8446	22.216	28.258
8447	22.386	28.222
8448	22.59	28.186
8449	22.818	28.173
8450	23.052	28.152
8451	23.352	28.144
8452	23.671	28.143
8453	24.004	28.104
8454	24.354	28.063
8455	24.756	28.087
8456	25.163	28.043
8457	25.609	28.028
8458	26.085	27.988
8459	26.576	27.941
8460	27.102	27.958
8461	27.646	27.963
8462	28.216	27.911
8463	28.821	27.894
8464	29.44	27.798
8465	30.08	27.756
8466	30.707	27.734
8467	31.349	27.704
8468	31.991	27.69
8469	32.621	27.632
8470	33.256	27.605
8471	33.913	27.584
8472	34.545	27.595
8473	35.18	27.587
8474	35.78	27.553
8475	36.391	27.578
8476	36.92	27.552
8477	37.452	27.536
8478	37.949	27.539
8479	38.409	27.543
8480	38.831	27.519
8481	39.189	27.514
8482	39.53	27.525
8483	39.834	27.55
8484	40.066	27.578
8485	40.262	27.564
8486	40.371	27.534
8487	40.439	27.555
8488	40.425	27.555
8489	40.33	27.582
8490	40.199	27.598
8491	40.049	27.635
8492	39.836	27.661
8493	39.575	27.679
8494	39.269	27.742
8495	38.918	27.78
8496	38.481	27.797
8497	38.031	27.801
8498	37.545	27.824
8499	37.041	27.861
8500	36.517	27.843
8501	35.968	27.884
8502	35.404	27.922
8503	34.813	27.916
8504	34.218	27.928
8505	33.621	27.953
8506	33.018	27.964
8507	32.4	27.955
8508	31.798	27.98
8509	31.246	28.022
8510	30.664	28.053
8511	30.108	28.103
8512	29.541	28.145
8513	29.002	28.184
8514	28.488	28.235
8515	27.968	28.216
8516	27.489	28.244
8517	27.014	28.243
8518	26.571	28.267
8519	26.158	28.282
8520	25.733	28.306
8521	25.327	28.319
8522	24.952	28.362
8523	24.607	28.378
8524	24.287	28.403
8525	23.978	28.405
8526	23.693	28.406
8527	23.439	28.424
8528	23.194	28.45
8529	22.974	28.469
8530	22.749	28.429
8531	22.572	28.445
8532	22.414	28.449
8533	22.248	28.404
8534	22.109	28.39
8535	21.988	28.396
8536	21.9	28.354
8537	21.838	28.314
8538	21.791	28.291
8539	21.759	28.251
8540	21.762	28.261
8541	21.78	28.219
8542	21.822	28.187
8543	21.893	28.17
8544	21.981	28.14
8545	22.126	28.126
8546	22.278	28.13
8547	22.466	28.081
8548	22.658	28.063
8549	22.882	28.028
8550	23.131	28.009
8551	23.416	27.973
8552	23.713	27.929
8553	24.051	27.921
8554	24.418	27.884
8555	24.826	27.897
8556	25.244	27.877
8557	25.691	27.864
8558	26.183	27.863
8559	26.68	27.851
8560	27.209	27.785
8561	27.729	27.774
8562	28.285	27.753
8563	28.865	27.722
8564	29.491	27.721
8565	30.126	27.718
8566	30.75	27.704
8567	31.39	27.691
8568	32.058	27.675
8569	32.703	27.672
8570	33.339	27.658
8571	33.983	27.585
8572	34.587	27.538
8573	35.211	27.513
8574	35.824	27.507
8575	36.407	27.5
8576	36.961	27.51
8577	37.497	27.533
8578	38.026	27.53
8579	38.474	27.524
8580	38.879	27.503
8581	39.244	27.496
8582	39.531	27.507
8583	39.809	27.503
8584	40.051	27.503
8585	40.253	27.53
8586	40.389	27.569
8587	40.421	27.578
8588	40.445	27.595
8589	40.385	27.616
8590	40.238	27.62
8591	40.071	27.655
8592	39.841	27.683
8593	39.547	27.704
8594	39.194	27.687
8595	38.787	27.691
8596	38.37	27.748
8597	37.937	27.804
8598	37.477	27.836
8599	36.964	27.836
8600	36.459	27.876
8601	35.913	27.912
8602	35.346	27.902
8603	34.75	27.917
8604	34.158	27.966
8605	33.574	28.036
8606	32.998	28.085
8607	32.453	28.121
8608	31.834	28.154
8609	31.214	28.149
8610	30.616	28.164
8611	30.071	28.176
8612	29.564	28.215
8613	29.013	28.237
8614	28.503	28.275
8615	28.013	28.305
8616	27.522	28.316
8617	27.055	28.322
8618	26.577	28.332
8619	26.14	28.355
8620	25.735	28.357
8621	25.355	28.36
8622	24.989	28.348
8623	24.631	28.344
8624	24.295	28.401
8625	23.971	28.402
8626	23.676	28.397
8627	23.408	28.416
8628	23.163	28.428
8629	22.935	28.411
8630	22.732	28.384
8631	22.531	28.359
8632	22.329	28.318
8633	22.177	28.296
8634	22.062	28.325
8635	21.954	28.311
8636	21.844	28.295
8637	21.766	28.284
8638	21.717	28.261
8639	21.681	28.242
8640	21.673	28.224
8641	21.71	28.211
8642	21.759	28.199
8643	21.84	28.176
8644	21.959	28.176
8645	22.096	28.169
8646	22.234	28.152
8647	22.412	28.176
8648	22.614	28.164
8649	22.852	28.118
8650	23.096	28.089
8651	23.393	28.066
8652	23.7	28.026
8653	24.047	28.002
8654	24.412	27.964
8655	24.809	27.935
8656	25.238	27.909
8657	25.708	27.902
8658	26.203	27.904
8659	26.702	27.861
8660	27.215	27.842
8661	27.787	27.823
8662	28.347	27.792
8663	28.945	27.783
8664	29.557	27.744
8665	30.182	27.718
8666	30.817	27.696
8667	31.449	27.675
8668	32.102	27.653
8669	32.746	27.644
8670	33.381	27.636
8671	34.034	27.621
8672	34.665	27.577
8673	35.26	27.546
8674	35.839	27.528
8675	36.458	27.532
8676	37.004	27.536
8677	37.531	27.551
8678	38.018	27.551
8679	38.487	27.569
8680	38.898	27.577
8681	39.232	27.565
8682	39.549	27.574
8683	39.811	27.576
8684	40.011	27.572
8685	40.187	27.578
8686	40.274	27.557
8687	40.324	27.545
8688	40.331	27.564
8689	40.234	27.579
8690	40.143	27.598
8691	39.928	27.643
8692	39.718	27.689
8693	39.432	27.751
8694	39.097	27.762
8695	38.738	27.789
8696	38.336	27.82
8697	37.858	27.847
8698	37.409	27.901
8699	36.901	27.894
8700	36.38	27.905
8701	35.803	27.916
8702	35.262	27.952
8703	34.683	27.975
8704	34.099	27.985
8705	33.515	28.004
8706	32.944	28.058
8707	32.373	28.103
8708	31.796	28.134
8709	31.241	28.177
8710	30.703	28.218
8711	30.17	28.27
8712	29.63	28.326
8713	29.073	28.346
8714	28.568	28.39
8715	28.068	28.411
8716	27.597	28.404
8717	27.135	28.417
8718	26.695	28.404
8719	26.267	28.436
8720	25.864	28.441
8721	25.481	28.467
8722	25.141	28.486
8723	24.783	28.473
8724	24.467	28.535
8725	24.127	28.53
8726	23.854	28.551
8727	23.552	28.522
8728	23.277	28.523
8729	23.042	28.532
8730	22.817	28.52
8731	22.621	28.521
8732	22.441	28.508
8733	22.285	28.476
8734	22.133	28.455
8735	22.009	28.443
8736	21.896	28.406
8737	21.829	28.388
8738	21.785	28.382
8739	21.75	28.354
8740	21.727	28.344
8741	21.745	28.329
8742	21.773	28.295
8743	21.83	28.274
8744	21.922	28.266
8745	22.036	28.252
8746	22.17	28.224
8747	22.325	28.185
8748	22.517	28.16
8749	22.724	28.086
8750	23.003	28.087
8751	23.276	28.034
8752	23.611	28.029
8753	23.97	28.02
8754	24.353	27.997
8755	24.749	27.958
8756	25.174	27.912
8757	25.627	27.894
8758	26.11	27.892
8759	26.624	27.878
8760	27.154	27.836
8761	27.726	27.834
8762	28.285	27.809
8763	28.867	27.767
8764	29.488	27.75
8765	30.125	27.728
8766	30.764	27.717
8767	31.403	27.675
8768	32.07	27.669
8769	32.722	27.647
8770	33.376	27.624
8771	34.025	27.6
8772	34.67	27.61
8773	35.308	27.601
8774	35.945	27.638
8775	36.506	27.612
8776	37.072	27.615
8777	37.578	27.637
8778	38.047	27.601
8779	38.471	27.604
8780	38.896	27.635
8781	39.274	27.652
8782	39.584	27.62
8783	39.823	27.59
8784	39.999	27.578
8785	40.147	27.607
8786	40.23	27.599
8787	40.28	27.616
8788	40.284	27.636
8789	40.229	27.649
8790	40.096	27.66
8791	39.874	27.638
8792	39.662	27.696
8793	39.355	27.667
8794	39.017	27.671
8795	38.648	27.71
8796	38.265	27.727
8797	37.815	27.728
8798	37.355	27.775
8799	36.843	27.765
8800	36.334	27.784
8801	35.796	27.81
8802	35.225	27.807
8803	34.694	27.856
8804	34.129	27.886
8805	33.543	27.91
8806	32.958	27.938
8807	32.372	27.974
8808	31.793	28.053
8809	31.243	28.088
8810	30.672	28.107
8811	30.12	28.151
8812	29.589	28.172
8813	29.064	28.193
8814	28.549	28.216
8815	28.05	28.23
8816	27.563	28.271
8817	27.078	28.262
8818	26.625	28.307
8819	26.197	28.313
8820	25.785	28.315
8821	25.399	28.347
8822	25.027	28.409
8823	24.656	28.403
8824	24.334	28.443
8825	24.031	28.456
8826	23.741	28.479
8827	23.481	28.468
8828	23.213	28.448
8829	22.998	28.453
8830	22.784	28.444
8831	22.599	28.444
8832	22.431	28.464
8833	22.297	28.441
8834	22.159	28.439
8835	22.05	28.433
8836	21.951	28.417
8837	21.864	28.386
8838	21.808	28.38
8839	21.764	28.388
8840	21.745	28.345
8841	21.777	28.327
8842	21.84	28.34
8843	21.901	28.323
8844	21.992	28.303
8845	22.111	28.305
8846	22.252	28.281
8847	22.416	28.203
8848	22.626	28.175
8849	22.854	28.146
8850	23.11	28.13
8851	23.402	28.099
8852	23.72	28.09
8853	24.062	28.063
8854	24.417	28.02
8855	24.797	27.955
8856	25.211	27.938
8857	25.651	27.897
8858	26.106	27.846
8859	26.609	27.82
8860	27.117	27.773
8861	27.668	27.744
8862	28.234	27.76
8863	28.799	27.734
8864	29.41	27.672
8865	30.033	27.676
8866	30.687	27.669
8867	31.323	27.667
8868	32.029	27.661
8869	32.69	27.678
8870	33.345	27.628
8871	34.01	27.607
8872	34.653	27.607
8873	35.307	27.606
8874	35.926	27.6
8875	36.519	27.594
8876	37.057	27.588
8877	37.599	27.585
8878	38.092	27.594
8879	38.537	27.583
8880	39.013	27.614
8881	39.368	27.577
8882	39.704	27.576
8883	39.967	27.6
8884	40.203	27.626
8885	40.387	27.67
8886	40.473	27.694
8887	40.533	27.677
8888	40.594	27.699
8889	40.497	27.715
8890	40.383	27.742
8891	40.171	27.749
8892	39.936	27.773
8893	39.624	27.799
8894	39.268	27.793
8895	38.904	27.834
8896	38.472	27.871
8897	38.043	27.903
8898	37.538	27.926
8899	36.996	27.936
8900	36.461	27.973
8901	35.89	27.991
8902	35.305	28.048
8903	34.744	28.091
8904	34.163	28.139
8905	33.532	28.14
8906	32.933	28.211
8907	32.345	28.245
8908	31.752	28.27
8909	31.142	28.27
8910	30.566	28.31
8911	30.001	28.321
8912	29.448	28.348
8913	28.903	28.358
8914	28.416	28.376
8915	27.929	28.401
8916	27.463	28.453
8917	27.01	28.445
8918	26.566	28.434
8919	26.156	28.483
8920	25.751	28.498
8921	25.357	28.523
8922	24.988	28.559
8923	24.618	28.538
8924	24.297	28.555
8925	23.99	28.563
8926	23.714	28.577
8927	23.45	28.56
8928	23.201	28.553
8929	22.982	28.552
8930	22.777	28.58
8931	22.591	28.556
8932	22.42	28.57
8933	22.272	28.539
8934	22.153	28.532
8935	22.025	28.485
8936	21.956	28.483
8937	21.875	28.467
8938	21.823	28.445
8939	21.793	28.446
8940	21.768	28.387
8941	21.755	28.336
8942	21.79	28.306
8943	21.847	28.337
8944	21.935	28.282
8945	22.035	28.219
8946	22.188	28.176
8947	22.347	28.127
8948	22.561	28.138
8949	22.789	28.119
8950	23.047	28.092
8951	23.329	28.04
8952	23.628	27.998
8953	23.961	27.984
8954	24.299	27.915
8955	24.696	27.871
8956	25.13	27.858
8957	25.576	27.828
8958	26.067	27.84
8959	26.566	27.829
8960	27.122	27.814
8961	27.65	27.773
8962	28.223	27.725
8963	28.807	27.715
8964	29.418	27.702
8965	30.059	27.711
8966	30.721	27.68
8967	31.349	27.639
8968	31.998	27.546
8969	32.68	27.545
8970	33.343	27.556
8971	34.001	27.539
8972	34.679	27.532
8973	35.314	27.537
8974	35.93	27.531
8975	36.501	27.506
8976	37.07	27.5
8977	37.598	27.471
8978	38.086	27.43
8979	38.585	27.469
8980	39.011	27.471
8981	39.381	27.463
8982	39.696	27.44
8983	39.95	27.429
8984	40.166	27.447
8985	40.327	27.459
8986	40.452	27.48
8987	40.515	27.517
8988	40.504	27.518
8989	40.417	27.501
8990	40.302	27.531
8991	40.114	27.578
8992	39.904	27.627
8993	39.645	27.694
8994	39.28	27.712
8995	38.918	27.751
8996	38.457	27.751
8997	38.005	27.785
8998	37.494	27.756
8999	36.983	27.782
9000	36.452	27.833
9001	35.895	27.886
