7729	22.694	28.255
7730	22.642	28.261
7731	22.615	28.244
7732	22.615	28.208
7733	22.632	28.197
7734	22.66	28.206
7735	22.717	28.218
7736	22.798	28.208
7737	22.891	28.194
7738	23.015	28.198
7739	23.166	28.162
7740	23.353	28.158
7741	23.543	28.156
7742	23.769	27.943
7743	24.014	27.919
7744	24.263	27.902
7745	24.561	27.879
7746	24.886	27.85
7747	25.232	27.814
7748	25.584	27.805
7749	25.969	27.806
7750	26.389	27.789
7751	26.851	27.772
7752	27.317	27.75
7753	27.814	27.736
7754	28.33	27.715
7755	28.857	27.708
7756	29.399	27.698
7757	29.947	27.678
7758	30.501	27.673
7759	31.077	27.652
7760	31.663	27.607
7761	32.232	27.623
7762	32.817	27.631
7763	33.402	27.616
7764	33.98	27.624
7765	34.539	27.624
7766	35.116	27.617
7767	35.661	27.808
7768	36.197	27.758
7769	36.705	27.789
7770	37.189	27.772
7771	37.61	27.789
7772	38.001	27.823
7773	38.357	27.829
7774	38.672	27.836
7775	38.924	27.864
7776	39.158	27.849
7777	39.323	27.889
7778	39.402	27.907
7779	39.439	27.935
7780	39.469	27.929
7781	39.421	27.952
7782	39.315	28.012
7783	39.156	28.025
7784	38.961	28.054
7785	38.714	28.097
7786	38.417	28.105
7787	38.082	28.109
7788	37.696	28.137
7789	37.322	28.138
7790	36.865	28.162
7791	36.378	28.192
7792	35.883	28.229
7793	35.377	28.286
7794	34.837	28.282
7795	34.272	28.329
7796	33.749	28.323
7797	33.183	28.325
7798	32.669	28.353
7799	32.13	28.414
7800	31.592	28.432
7801	31.043	28.48
7802	30.537	28.467
7803	30.033	28.482
7804	29.555	28.49
7805	29.059	28.512
7806	28.593	28.517
7807	28.152	28.498
7808	27.717	28.505
7809	27.297	28.529
7810	26.888	28.517
7811	26.501	28.512
7812	26.135	28.527
7813	25.792	28.527
7814	25.451	28.531
7815	25.156	28.528
7816	24.863	28.53
7817	24.592	28.509
7818	24.341	28.482
7819	24.11	28.502
7820	23.889	28.488
7821	23.676	28.497
7822	23.509	28.478
7823	23.323	28.471
7824	23.174	28.429
7825	23.041	28.404
7826	22.931	28.382
7827	22.824	28.372
7828	22.747	28.361
7829	22.681	28.376
7830	22.638	28.368
7831	22.611	28.374
7832	22.614	28.341
7833	22.631	28.324
7834	22.671	28.287
7835	22.743	28.258
7836	22.821	28.264
7837	22.947	28.251
7838	23.072	28.223
7839	23.224	28.211
7840	23.393	28.177
7841	23.592	28.148
7842	23.821	28.129
7843	24.059	28.133
7844	24.343	28.116
7845	24.654	28.091
7846	24.964	28.085
7847	25.31	28.068
7848	25.688	28.042
7849	26.086	28.046
7850	26.522	28.002
7851	26.958	27.991
7852	27.424	27.963
7853	27.911	27.954
7854	28.402	27.939
7855	28.933	27.916
7856	29.474	27.878
7857	30.001	27.888
7858	30.569	27.873
7859	31.12	27.865
7860	31.687	27.863
7861	32.26	27.844
7862	32.783	27.837
7863	33.367	27.832
7864	33.928	27.835
7865	34.494	27.823
7866	35.059	27.8
7867	35.575	27.82
7868	36.1	27.791
7869	36.566	27.775
7870	37.002	27.782
7871	37.448	27.786
7872	37.814	27.802
7873	38.152	27.81
7874	38.442	27.786
7875	38.665	27.807
7876	38.883	27.811
7877	39.048	27.839
7878	39.184	27.837
7879	39.274	27.827
7880	39.289	27.832
7881	39.251	27.824
7882	39.192	27.843
7883	39.051	27.884
7884	38.88	27.898
7885	38.645	27.925
7886	38.386	27.935
7887	38.07	27.964
7888	37.725	27.986
7889	37.335	28.004
7890	36.936	28.024
7891	36.469	28.044
7892	36.004	28.036
7893	35.493	28.108
7894	34.999	28.134
7895	34.495	28.142
7896	33.966	28.157
7897	33.449	28.15
7898	32.908	28.172
7899	32.372	28.194
7900	31.851	28.234
7901	31.312	28.26
7902	30.783	28.299
7903	30.257	28.301
7904	29.754	28.319
7905	29.256	28.353
7906	28.775	28.388
7907	28.296	28.401
7908	27.861	28.366
7909	27.432	28.393
7910	27.018	28.395
7911	26.624	28.415
7912	26.258	28.41
7913	25.896	28.4
7914	25.562	28.401
7915	25.237	28.406
7916	24.927	28.434
7917	24.483	28.442
7918	24.218	28.423
7919	23.971	28.419
7920	23.747	28.448
7921	23.537	28.448
7922	23.344	28.47
7923	23.162	28.453
7924	23.01	28.442
7925	22.872	28.435
7926	22.76	28.419
7927	22.671	28.36
7928	22.591	28.359
7929	22.534	28.337
7930	22.496	28.314
7931	22.478	28.306
7932	22.482	28.288
7933	22.481	28.299
7934	22.517	28.275
7935	22.581	28.264
7936	22.668	28.265
7937	22.777	28.242
7938	22.901	28.239
7939	23.052	28.226
7940	23.126	28.232
7941	23.338	28.214
7942	23.707	28.205
7943	23.824	28.182
7944	24.107	28.155
7945	24.409	28.119
7946	24.738	28.089
7947	25.097	28.048
7948	25.489	28.029
7949	25.893	28.003
7950	26.324	27.981
7951	26.775	27.96
7952	27.236	27.953
7953	27.72	27.936
7954	28.231	27.916
7955	28.754	27.896
7956	29.291	27.907
7957	29.856	27.861
7958	30.429	27.858
7959	31.018	27.837
7960	31.607	27.826
7961	32.192	27.788
7962	32.774	27.791
7963	33.36	27.783
7964	33.604	27.801
7965	34.326	27.79
7966	34.872	27.784
7967	35.422	27.786
7968	36.179	27.794
7969	36.672	27.797
7970	37.13	27.803
7971	37.554	27.833
7972	37.937	27.863
7973	38.302	27.842
7974	38.616	27.856
7975	38.899	27.854
7976	39.111	27.858
7977	39.269	27.879
7978	39.419	27.886
7979	39.492	27.894
7980	39.516	27.892
7981	39.483	27.884
7982	39.37	27.934
7983	39.259	27.941
7984	39.066	27.981
7985	38.839	28
7986	38.546	28.027
7987	38.187	28.077
7988	37.819	28.102
7989	37.772	28.107
7990	37.311	28.134
7991	36.867	28.145
7992	36.366	28.166
7993	35.838	28.191
7994	35.292	28.217
7995	34.747	28.248
7996	34.184	28.26
7997	33.627	28.279
7998	33.027	28.345
7999	32.464	28.376
8000	31.874	28.41
8001	31.321	28.456
8002	30.781	28.476
8003	30.227	28.524
8004	29.706	28.546
8005	29.197	28.59
8006	28.697	28.608
8007	28.224	28.635
8008	27.766	28.648
8009	27.322	28.659
8010	26.914	28.655
8011	26.525	28.656
8012	26.182	28.615
8013	25.824	28.623
8014	25.49	28.631
8015	25.177	28.633
8016	24.852	28.644
8017	24.572	28.625
8018	24.311	28.642
8019	24.058	28.641
8020	23.832	28.632
8021	23.636	28.617
8022	23.449	28.628
8023	23.279	28.619
8024	23.126	28.614
8025	23.019	28.596
8026	22.904	28.571
8027	22.813	28.561
8028	22.729	28.539
8029	22.667	28.542
8030	22.614	28.532
8031	22.608	28.492
8032	22.598	28.472
8033	22.607	28.464
8034	22.653	28.421
8035	22.705	28.395
8036	22.783	28.394
8037	22.872	28.418
8038	22.995	28.4
8039	23.157	28.34
8040	23.345	28.299
8041	23.559	28.281
8042	23.781	28.28
8043	24.03	28.231
8044	24.318	28.203
8045	24.624	28.139
8046	24.944	28.1
8047	25.289	28.055
8048	25.676	28.043
8049	26.073	28.012
8050	26.467	28.008
8051	26.9	27.978
8052	27.367	27.929
8053	27.873	27.902
8054	28.371	27.888
8055	28.917	27.865
8056	29.442	27.879
8057	30.004	27.854
8058	30.575	27.86
8059	31.143	27.883
8060	31.707	27.878
8061	32.273	27.868
8062	32.853	27.816
8063	33.431	27.802
8064	33.993	27.821
8065	34.519	27.844
8066	35.051	27.852
8067	35.573	27.84
8068	36.085	27.846
8069	36.564	27.852
8070	37.014	27.892
8071	37.421	27.927
8072	37.819	27.923
8073	38.192	27.896
8074	38.497	27.929
8075	38.804	27.933
8076	39.054	27.955
8077	39.223	27.998
8078	39.294	28.022
8079	39.366	28.015
8080	39.356	28.037
8081	39.313	28.044
8082	39.221	28.072
8083	39.081	28.067
8084	38.885	28.057
8085	38.641	28.104
8086	38.367	28.113
8087	38.039	28.175
8088	37.68	28.204
8089	37.293	28.258
8090	36.885	28.284
8091	36.411	28.315
8092	35.945	28.351
8093	35.448	28.38
8094	34.939	28.412
8095	34.409	28.429
8096	33.885	28.424
8097	33.344	28.455
8098	32.795	28.529
8099	32.28	28.51
8100	31.724	28.53
8101	31.188	28.572
8102	30.636	28.595
8103	30.128	28.606
8104	29.623	28.517
8105	29.149	28.499
8106	28.671	28.524
8107	28.2	28.536
8108	27.76	28.557
8109	27.348	28.537
8110	27.72	28.508
8111	27.322	28.534
8112	26.942	28.533
8113	26.57	28.532
8114	26.221	28.508
8115	25.871	28.508
8116	25.566	28.515
8117	25.264	28.498
8118	24.965	28.493
8119	24.684	28.488
8120	24.443	28.46
8121	24.209	28.475
8122	23.997	28.466
8123	23.781	28.436
8124	23.577	28.454
8125	23.425	28.424
8126	23.282	28.394
8127	23.173	28.391
8128	23.069	28.367
8129	22.983	28.466
8130	22.91	28.452
8131	22.863	28.42
8132	22.837	28.395
8133	22.831	28.37
8134	22.832	28.389
8135	22.244	28.39
8136	22.3	28.361
8137	22.379	28.321
8138	22.485	28.309
8139	22.626	28.245
8140	22.795	28.205
8141	22.999	28.181
8142	23.222	28.182
8143	23.485	28.142
8144	23.767	28.143
8145	24.07	28.131
8146	24.413	28.08
8147	24.78	28.079
8148	25.183	28.063
8149	25.606	28.023
8150	26.037	28.019
8151	26.497	27.979
8152	26.983	27.932
8153	27.504	27.925
8154	28.018	27.93
8155	28.563	27.944
8156	29.145	27.943
8157	29.745	27.948
8158	30.32	27.936
8159	30.941	27.914
8160	31.576	27.884
8161	32.209	27.861
8162	32.844	27.848
8163	33.488	27.838
8164	34.095	27.872
8165	34.691	27.866
8166	35.252	27.838
8167	35.801	27.823
8168	36.331	27.876
8169	36.849	27.868
8170	37.312	27.882
8171	37.743	27.91
8172	38.089	27.906
8173	38.445	27.904
8174	38.737	27.925
8175	38.989	27.933
8176	39.181	27.974
8177	39.335	27.97
8178	39.434	27.981
8179	39.503	27.982
8180	39.503	28.005
8181	39.444	28.027
8182	39.337	27.999
8183	39.204	28.016
8184	38.974	28.036
8185	38.68	28.059
8186	38.364	28.091
8187	38.002	28.141
8188	37.605	28.175
8189	37.166	28.203
8190	36.734	28.219
8191	36.271	28.249
8192	35.797	28.255
8193	35.436	28.277
8194	34.917	28.262
8195	34.405	28.303
8196	33.853	28.337
8197	33.327	28.338
8198	32.775	28.347
8199	32.251	28.358
8200	31.711	28.387
8201	31.203	28.37
8202	30.676	28.405
8203	30.161	28.412
8204	29.665	28.42
8205	29.158	28.44
8206	29.075	28.438
8207	28.594	28.506
8208	28.147	28.486
8209	27.721	28.487
8210	27.306	28.514
8211	26.907	28.518
8212	26.543	28.509
8213	26.177	28.497
8214	25.841	28.501
8215	25.513	28.517
8216	25.208	28.517
8217	24.909	28.551
8218	24.551	28.493
8219	24.276	28.517
8220	24.027	28.503
8221	23.809	28.475
8222	23.616	28.498
8223	23.429	28.496
8224	23.251	28.499
8225	23.097	28.482
8226	22.958	28.498
8227	22.836	28.493
8228	22.752	28.48
8229	22.672	28.476
8230	22.631	28.447
8231	22.303	28.432
8232	22.298	28.384
8233	22.303	28.406
8234	22.336	28.402
8235	22.395	28.406
8236	22.466	28.386
8237	22.545	28.367
8238	22.68	28.356
8239	22.827	28.331
8240	22.999	28.314
8241	23.199	28.31
8242	23.434	28.26
8243	23.696	28.251
8244	24.009	28.224
8245	24.306	28.196
8246	24.647	28.172
8247	25.022	28.121
8248	25.42	28.099
8249	25.846	28.086
8250	26.29	28.072
8251	26.737	28.039
8252	27.232	28.013
8253	27.711	28.008
8254	28.246	27.961
8255	28.782	27.948
8256	29.338	27.927
8257	29.912	27.894
8258	30.506	27.855
8259	31.089	27.825
8260	31.688	27.795
8261	32.312	27.776
8262	32.934	27.754
8263	33.524	27.732
8264	34.116	27.729
8265	34.707	27.73
8266	35.261	27.707
8267	35.781	27.71
8268	36.28	27.712
8269	36.751	27.7
8270	37.231	27.718
8271	37.626	27.75
8272	37.982	27.749
8273	38.314	27.763
8274	38.62	27.779
8275	38.872	27.756
8276	39.11	27.758
8277	39.248	27.783
8278	39.394	27.792
8279	39.425	27.826
8280	39.428	27.835
8281	39.352	27.857
8282	39.231	27.924
8283	39.044	27.923
8284	38.844	27.956
8285	38.591	27.971
8286	38.295	27.967
8287	37.632	28.034
8288	37.286	28.046
8289	36.894	28.067
8290	36.462	28.637
8291	36.012	28.665
8292	35.539	28.681
8293	35.057	28.706
8294	34.556	28.736
8295	34.055	28.744
8296	33.553	28.756
8297	33.027	28.778
8298	32.523	28.777
8299	31.989	28.783
8300	31.474	28.829
8301	30.967	28.853
8302	30.48	28.866
8303	29.987	28.865
8304	29.506	28.889
8305	29.052	28.891
8306	28.604	28.91
8307	28.163	28.902
8308	27.748	28.969
8309	27.347	28.953
8310	26.957	28.974
8311	26.561	29.014
8312	26.389	28.999
8313	26.032	29.023
8314	25.714	29.031
8315	25.403	28.472
8316	25.104	28.471
8317	24.828	28.489
8318	24.56	28.485
8319	24.316	28.492
8320	24.082	28.484
8321	23.87	28.502
8322	23.672	28.516
8323	23.479	28.526
8324	23.319	28.51
8325	23.17	28.47
8326	23.032	28.468
8327	22.924	28.45
8328	22.823	28.451
8329	22.741	28.436
8330	22.678	28.441
8331	22.65	28.394
8332	22.638	28.374
8333	22.64	28.349
8334	22.666	28.336
8335	22.706	28.314
8336	22.785	28.294
8337	22.876	28.264
8338	22.985	28.245
8339	23.13	28.189
8340	23.298	28.159
8341	23.485	28.146
8342	23.712	28.11
8343	23.954	28.109
8344	24.218	28.077
8345	24.503	28.072
8346	24.832	28.002
8347	25.18	27.984
8348	25.548	27.962
8349	25.948	27.93
8350	26.377	27.936
8351	26.822	27.9
8352	27.282	27.892
8353	27.798	27.862
8354	28.315	27.834
8355	28.844	27.821
8356	29.371	27.854
8357	29.938	27.831
8358	30.509	27.807
8359	31.092	27.809
8360	31.688	27.798
8361	32.281	27.798
8362	32.883	27.779
8363	33.476	27.763
8364	34.04	27.78
8365	34.608	27.779
8366	35.176	27.773
8367	35.714	27.757
8368	36.244	27.714
8369	36.735	27.719
8370	37.221	27.724
8371	37.648	27.729
8372	38.047	27.732
8373	38.413	27.745
8374	38.735	27.738
8375	38.984	27.777
8376	39.199	27.803
8377	39.382	27.815
8378	39.454	27.818
8379	39.513	27.843
8380	39.501	27.856
8381	39.458	27.842
8382	39.337	27.871
8383	39.176	27.909
8384	38.948	27.954
8385	38.702	27.948
8386	38.404	27.98
8387	38.069	27.981
8388	37.684	28.009
8389	37.273	28.061
8390	36.838	28.101
8391	36.384	28.076
8392	35.865	28.117
8393	35.363	28.166
8394	34.862	28.157
8395	34.331	28.19
8396	33.768	28.241
8397	33.203	28.274
8398	32.65	28.289
8399	32.102	28.326
8400	31.574	28.324
8401	31.038	28.351
8402	30.508	28.384
8403	29.993	28.419
8404	29.503	28.431
8405	29.035	28.445
8406	28.564	28.482
8407	28.115	28.494
8408	27.697	28.472
8409	27.284	28.466
8410	26.878	28.478
8411	26.51	28.46
8412	26.16	28.481
8413	25.83	28.469
8414	25.494	28.448
8415	25.186	28.442
8416	24.879	28.49
8417	24.63	28.486
8418	24.37	28.475
8419	24.127	28.506
8420	23.906	28.478
8421	23.726	28.457
8422	23.56	28.446
8423	23.399	28.436
8424	23.246	28.446
8425	23.113	28.414
8426	23.005	28.417
8427	22.908	28.406
8428	22.83	28.409
8429	22.764	28.387
8430	22.694	28.371
8431	22.673	28.334
8432	22.677	28.299
8433	22.693	28.281
8434	22.722	28.265
8435	22.777	28.108
8436	22.852	28.077
8437	22.936	28.06
8438	23.056	28.054
8439	23.208	28.04
8440	23.376	28.006
8441	23.58	27.982
8442	23.804	27.956
8443	24.05	27.94
8444	24.315	27.92
8445	24.611	27.913
8446	24.924	27.868
8447	25.264	27.859
8448	25.638	27.813
8449	26.026	27.785
8450	26.44	27.786
8451	26.879	27.75
8452	27.343	27.708
8453	27.837	27.667
8454	28.339	27.654
8455	28.89	27.624
8456	29.407	27.616
8457	29.952	27.595
8458	30.496	27.594
8459	31.077	27.582
8460	31.655	27.727
8461	32.221	27.736
8462	32.817	27.718
8463	33.39	27.711
8464	33.989	27.694
8465	34.561	27.691
8466	35.123	27.679
8467	35.643	27.695
8468	36.152	27.705
8469	36.645	27.703
8470	37.096	27.705
8471	37.522	27.679
8472	37.902	27.685
8473	38.246	27.727
8474	38.544	27.746
8475	38.807	27.751
8476	39.035	27.759
8477	39.198	27.784
8478	39.274	27.823
8479	39.32	27.854
8480	39.316	27.89
8481	39.305	27.905
8482	39.203	27.98
8483	39.065	28.006
8484	38.894	28.012
8485	38.658	28.026
8486	38.38	28.058
8487	38.063	28.083
8488	37.699	28.117
8489	37.28	28.153
8490	36.861	28.155
8491	36.408	28.209
8492	35.936	28.239
8493	35.416	28.268
8494	34.9	28.286
8495	34.376	28.29
8496	33.837	28.372
8497	33.322	28.365
8498	32.773	28.378
8499	32.237	28.393
8500	31.714	28.398
8501	31.179	28.413
8502	30.658	28.421
8503	30.149	28.432
8504	29.671	28.413
8505	29.198	28.415
8506	28.728	28.428
8507	28.272	28.406
8508	27.83	28.396
8509	27.395	28.415
8510	26.986	28.428
8511	26.599	28.459
8512	26.217	28.487
8513	25.869	28.488
8514	25.531	28.487
8515	25.2	28.493
8516	24.897	28.472
8517	24.618	28.453
8518	25.266	28.462
8519	25.014	28.467
8520	24.78	28.464
8521	24.564	28.449
8522	24.345	28.459
8523	24.174	28.455
8524	24.004	28.442
8525	23.84	28.457
8526	23.694	28.451
8527	23.573	28.433
8528	23.477	28.42
8529	23.378	28.424
8530	23.286	28.424
8531	23.229	28.387
8532	23.179	28.373
8533	23.154	28.371
8534	23.143	28.363
8535	23.169	28.334
8536	23.204	28.293
8537	23.274	28.272
8538	23.368	28.251
8539	23.486	28.245
8540	23.624	28.241
8541	23.79	28.216
8542	23.97	28.209
8543	23.326	28.169
8544	23.546	28.134
8545	23.816	28.088
8546	24.103	28.079
8547	24.429	28.028
8548	24.771	27.98
8549	25.153	27.937
8550	25.563	27.878
8551	25.997	27.853
8552	26.453	27.844
8553	26.949	27.807
8554	27.462	27.795
8555	28.012	27.782
8556	28.593	27.764
8557	29.18	27.759
8558	29.778	27.752
8559	30.412	27.709
8560	31.035	27.712
8561	31.686	27.688
8562	32.343	27.659
8563	32.989	27.641
8564	33.639	27.615
8565	34.294	27.609
8566	34.922	27.611
8567	35.523	27.61
8568	36.125	27.604
8569	36.704	27.61
8570	37.215	27.647
8571	37.719	27.655
8572	38.173	27.686
8573	38.57	27.731
8574	38.935	27.759
8575	39.229	27.808
8576	39.478	27.819
8577	39.673	27.83
8578	39.781	27.859
8579	39.883	27.855
8580	39.892	27.871
8581	39.814	27.908
8582	39.721	27.916
8583	39.562	27.922
8584	39.337	27.963
8585	39.068	27.961
8586	38.713	27.996
8587	38.325	28.045
8588	37.909	28.07
8589	37.485	28.094
8590	36.989	28.124
8591	36.485	28.147
8592	35.996	28.151
8593	35.452	28.179
8594	34.92	28.201
8595	34.369	28.221
8596	33.784	28.241
8597	33.223	28.263
8598	32.658	28.291
8599	32.095	28.311
8600	31.551	28.327
8601	31.003	28.374
8602	30.477	28.388
8603	29.948	28.405
8604	29.408	28.426
8605	28.918	28.449
8606	28.454	28.449
8607	27.996	28.458
8608	27.564	28.479
8609	27.141	28.499
8610	26.746	28.531
8611	26.391	28.529
8612	26.026	28.524
8613	25.693	28.534
8614	25.358	28.537
8615	25.071	28.534
8616	24.782	28.536
8617	24.511	28.548
8618	24.285	28.536
8619	24.041	28.529
8620	23.85	28.505
8621	23.664	28.502
8622	23.483	28.478
8623	23.324	28.449
8624	23.181	28.436
8625	23.05	28.431
8626	22.948	28.4
8627	22.858	28.378
8628	22.79	28.376
8629	22.744	28.382
8630	22.704	28.329
8631	22.67	28.342
8632	22.664	28.316
8633	22.683	28.288
8634	22.721	28.253
8635	22.772	28.235
8636	22.839	28.185
8637	22.935	28.163
8638	23.05	28.128
8639	23.197	28.119
8640	23.36	28.118
8641	23.56	28.12
8642	23.787	28.087
8643	24.004	28.074
8644	24.282	28.055
8645	24.553	28.052
8646	24.852	28.03
8647	25.191	28.022
8648	25.556	28.002
8649	25.946	27.998
8650	26.362	27.993
8651	26.793	27.965
8652	27.237	27.951
8653	27.715	27.941
8654	28.216	27.909
8655	28.735	27.923
8656	29.272	27.896
8657	29.822	27.885
8658	30.386	27.886
8659	30.96	27.909
8660	31.539	27.888
8661	32.135	27.909
8662	32.723	27.911
8663	33.313	27.912
8664	33.89	27.905
8665	34.469	27.898
8666	35.017	27.874
8667	36.395	27.895
8668	36.943	27.905
8669	37.454	27.913
8670	37.911	27.911
8671	38.376	27.914
8672	38.794	27.904
8673	39.145	27.923
8674	39.459	27.918
8675	39.706	27.9
8676	39.9	27.921
8677	40.046	27.96
8678	40.141	27.924
8679	40.163	27.932
8680	40.153	27.919
8681	40.053	27.953
8682	39.912	27.898
8683	39.695	27.91
8684	39.406	27.905
8685	39.112	27.948
8686	38.745	27.979
8687	38.366	27.991
8688	37.93	28.017
8689	37.452	28.037
8690	36.947	28.033
8691	36.435	28.054
8692	35.065	28.07
8693	34.539	27.878
8694	33.993	27.907
8695	33.474	27.916
8696	32.936	27.957
8697	32.392	27.971
8698	31.858	27.974
8699	31.317	27.998
8700	30.803	28.021
8701	30.301	28.032
8702	29.816	28.038
8703	29.326	28.093
8704	28.863	28.114
8705	28.405	28.141
8706	27.988	28.129
8707	27.58	28.213
8708	27.203	28.23
8709	26.863	28.21
8710	26.509	28.222
8711	26.181	28.213
8712	25.859	28.227
8713	25.566	28.234
8714	25.302	28.221
8715	25.042	28.234
8716	24.794	28.231
8717	24.564	28.219
8718	24.351	28.44
8719	24.151	28.427
8720	23.953	28.434
8721	23.784	28.401
8722	23.591	28.429
8723	23.452	28.398
8724	23.313	28.406
8725	23.195	28.4
8726	23.092	28.362
8727	22.992	28.34
8728	22.929	28.319
8729	22.87	28.316
8730	22.816	28.315
8731	22.809	28.307
8732	22.807	28.273
8733	22.809	28.23
8734	22.825	28.237
8735	22.872	28.197
8736	22.935	28.183
8737	23.024	28.163
8738	23.139	28.108
8739	23.262	28.1
8740	23.422	28.079
8741	23.6	28.05
8742	23.792	28.035
8743	24.021	27.976
8744	24.262	27.968
8745	24.545	27.949
8746	24.848	27.913
8747	25.203	27.877
8748	25.548	27.904
8749	25.946	27.849
8750	26.353	27.832
8751	26.778	27.821
8752	27.244	27.801
8753	27.701	27.792
8754	28.206	27.776
8755	28.746	27.746
8756	29.253	27.726
8757	29.789	27.733
8758	30.344	27.739
8759	30.912	27.742
8760	31.493	27.727
8761	32.07	27.72
8762	32.677	27.695
8763	33.273	27.73
8764	33.859	27.725
8765	34.448	27.705
8766	35.012	27.719
8767	35.589	27.719
8768	36.118	27.724
8769	36.651	27.687
8770	37.128	27.71
8771	37.567	27.732
8772	37.973	27.746
8773	38.365	27.56
8774	38.692	27.584
8775	38.961	27.597
8776	39.219	27.625
8777	39.406	27.627
8778	39.56	27.619
8779	39.607	27.641
8780	39.601	27.66
8781	39.574	27.679
8782	39.494	27.673
8783	39.354	27.691
8784	39.167	27.706
8785	38.917	27.72
8786	38.632	27.747
8787	38.28	27.776
8788	37.877	27.788
8789	37.466	27.796
8790	36.979	27.835
8791	36.507	27.851
8792	35.997	27.885
8793	35.487	27.919
8794	34.931	27.98
8795	34.396	27.977
8796	33.856	28.005
8797	33.294	28.031
8798	32.729	28.244
8799	32.172	28.258
8800	31.619	28.296
8801	31.002	28.307
8802	30.467	28.346
8803	29.94	28.386
8804	29.442	28.394
8805	28.947	28.417
8806	28.459	28.438
8807	28.003	28.478
8808	27.568	28.51
8809	27.149	28.525
8810	26.75	28.541
8811	26.358	28.545
8812	25.993	28.56
8813	25.659	28.541
8814	25.335	28.558
8815	25.045	28.555
8816	24.758	28.555
8817	24.496	28.535
8818	24.23	28.545
8819	24.014	29.239
8820	23.801	29.253
8821	23.605	29.232
8822	23.448	29.221
8823	23.287	29.206
8824	23.145	29.207
8825	23.03	29.161
8826	22.958	29.166
8827	22.865	29.186
8828	22.793	29.164
8829	22.742	29.145
8830	22.714	29.119
8831	22.627	29.107
8832	22.623	29.086
8833	22.636	29.049
8834	22.675	29.018
8835	22.732	29.002
8836	22.827	28.979
8837	22.922	28.962
8838	23.034	28.97
8839	23.19	28.949
8840	23.36	28.936
8841	23.558	28.911
8842	23.779	28.874
8843	24.042	28.858
8844	24.298	28.14
8845	24.587	28.103
8846	24.902	28.095
8847	25.228	28.077
8848	25.61	28.021
8849	25.999	27.996
8850	26.393	27.994
8851	26.84	27.965
8852	27.29	27.913
8853	27.775	27.898
8854	28.269	27.889
8855	28.761	27.887
8856	29.379	27.871
8857	29.91	27.865
8858	30.478	27.834
8859	31.027	27.826
8860	31.607	27.81
8861	32.2	27.776
8862	32.8	27.778
8863	33.395	27.787
8864	33.945	27.769
8865	34.51	27.762
8866	35.066	27.762
8867	35.598	27.789
8868	36.082	27.787
8869	36.595	27.79
8870	37.072	27.797
8871	37.501	27.804
8872	37.92	27.769
8873	38.25	27.649
8874	38.571	27.63
8875	38.862	27.631
8876	39.096	27.641
8877	39.279	27.651
8878	39.39	27.662
8879	39.405	27.677
8880	39.447	27.677
8881	39.437	27.677
8882	39.356	27.693
8883	39.206	27.737
8884	39.005	27.763
8885	38.739	27.792
8886	38.441	27.834
8887	38.109	27.839
8888	37.716	27.845
8889	37.302	27.907
8890	36.878	27.93
8891	36.412	27.954
8892	35.926	27.966
8893	35.449	27.993
8894	34.935	28.022
8895	34.373	28.055
8896	33.843	28.077
8897	33.3	28.115
8898	32.756	28.325
8899	32.208	28.368
8900	31.678	28.412
8901	31.119	28.445
8902	30.593	28.468
8903	30.093	28.486
8904	29.639	28.492
8905	29.136	28.511
8906	28.667	28.523
8907	28.217	28.533
8908	27.781	28.572
8909	27.366	28.577
8910	26.975	28.556
8911	26.581	28.587
8912	26.217	28.597
8913	25.876	28.597
8914	25.564	28.575
8915	25.247	28.587
8916	24.952	28.59
8917	24.666	28.598
8918	24.392	28.591
8919	24.141	28.585
8920	23.93	28.575
8921	23.723	28.572
8922	23.535	28.577
8923	23.374	28.527
8924	23.249	28.43
8925	23.119	28.377
8926	23.013	28.339
8927	22.916	28.334
8928	22.828	28.318
8929	22.745	28.316
8930	22.702	28.293
8931	22.665	28.342
8932	22.661	28.309
8933	22.668	28.257
8934	22.711	28.25
8935	22.762	28.258
8936	22.852	28.204
8937	22.946	28.193
8938	23.078	28.148
8939	23.215	28.123
8940	23.381	28.1
8941	23.577	28.062
8942	23.8	28.028
8943	24.059	28
8944	24.32	28.006
8945	24.611	28.036
8946	24.922	28.015
8947	25.255	28.001
8948	25.613	27.992
8949	25.968	28.05
8950	26.374	28.053
8951	26.803	28.044
8952	27.264	28.003
8953	27.751	28.013
8954	28.264	27.991
8955	28.797	27.994
8956	29.336	27.947
8957	29.875	27.945
8958	30.442	27.932
8959	31.026	27.909
8960	31.608	27.908
8961	32.177	27.911
8962	32.774	27.868
8963	33.345	27.886
8964	33.931	27.884
8965	34.503	27.892
8966	35.075	27.889
8967	35.619	27.906
8968	36.126	27.91
8969	36.643	27.909
8970	37.116	27.844
8971	37.566	27.819
8972	37.959	27.825
8973	38.308	27.84
8974	38.634	28.558
8975	38.899	28.576
8976	39.152	28.587
8977	39.316	28.626
8978	39.415	28.614
8979	39.505	28.484
8980	39.49	28.502
8981	39.455	28.46
8982	39.356	28.479
8983	39.199	28.503
8984	38.987	28.54
8985	38.74	28.569
8986	38.415	28.604
8987	38.067	28.622
8988	37.702	28.649
8989	37.293	28.674
8990	36.872	28.655
8991	36.393	28.699
8992	35.904	28.706
8993	35.391	28.731
8994	34.876	28.705
8995	34.339	28.763
8996	33.805	28.811
8997	33.259	28.837
8998	32.706	28.839
8999	32.152	28.16
9000	31.624	28.157
9001	31.072	28.2
